scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
latency,516,103.2,0,90.145,76.32,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,14.213,8.963,43.004,uav_3,8.963,False,False,False,False,False
latency,516,103.2,1,86.462,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.965,9.611,56.883,uav_2,9.611,False,False,False,False,False
latency,516,103.2,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,516,103.2,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,517,103.4,0,90.497,76.51,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,13.938,8.855,43.403,uav_3,8.855,False,False,False,False,False
latency,517,103.4,1,86.347,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,7.025,9.584,56.815,uav_2,9.584,False,False,False,False,False
latency,517,103.4,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,517,103.4,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,518,103.6,0,90.847,76.704,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,13.664,8.758,43.802,uav_3,8.758,False,False,False,False,False
latency,518,103.6,1,86.234,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,7.084,9.559,56.749,uav_2,9.559,False,False,False,False,False
latency,518,103.6,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,518,103.6,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,519,103.8,0,91.193,76.905,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,13.393,8.672,44.201,uav_3,8.672,False,False,False,False,False
latency,519,103.8,1,86.124,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,7.143,9.536,56.684,uav_2,9.536,False,False,False,False,False
latency,519,103.8,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,519,103.8,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,520,104.0,0,91.536,77.111,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,13.122,8.596,44.601,uav_3,8.596,False,False,False,False,False
latency,520,104.0,1,86.015,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,7.203,9.514,56.621,uav_2,9.514,False,False,False,False,False
latency,520,104.0,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,520,104.0,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,521,104.2,0,91.874,77.324,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,12.853,8.531,45.001,uav_3,8.531,False,False,False,False,False
latency,521,104.2,1,85.908,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,7.262,9.494,56.558,uav_2,9.494,False,False,False,False,False
latency,521,104.2,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,521,104.2,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,522,104.4,0,92.208,77.544,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,12.584,8.476,45.401,uav_3,8.476,False,False,False,False,False
latency,522,104.4,1,86.265,99.819,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,6.915,9.39,56.621,uav_2,9.39,False,False,False,False,False
latency,522,104.4,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,522,104.4,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,523,104.6,0,92.537,77.772,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,12.315,8.431,45.8,uav_3,8.431,False,False,False,False,False
latency,523,104.6,1,86.622,99.639,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,6.573,9.302,56.687,uav_2,9.302,False,False,False,False,False
latency,523,104.6,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,523,104.6,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,524,104.8,0,92.86,78.008,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,12.046,8.395,46.2,uav_3,8.395,False,False,False,False,False
latency,524,104.8,1,86.978,99.456,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,6.237,9.228,56.752,uav_2,9.228,False,False,False,False,False
latency,524,104.8,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,524,104.8,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,525,105.0,0,93.178,78.251,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,11.777,8.367,46.599,uav_3,8.367,False,False,False,False,False
latency,525,105.0,1,87.331,99.268,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,5.906,9.165,56.814,uav_2,9.165,False,False,False,False,False
latency,525,105.0,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,525,105.0,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,526,105.2,0,93.488,78.504,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,11.508,8.348,46.997,uav_3,8.348,False,False,False,False,False
latency,526,105.2,1,87.679,99.072,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,5.578,9.11,56.869,uav_2,9.11,False,False,False,False,False
latency,526,105.2,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,526,105.2,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,527,105.4,0,93.791,78.765,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,11.237,8.336,47.393,uav_3,8.336,False,False,False,False,False
latency,527,105.4,1,88.022,98.865,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,5.252,9.06,56.915,uav_2,9.06,False,False,False,False,False
latency,527,105.4,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,527,105.4,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,528,105.6,0,94.086,79.035,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,10.965,8.331,47.788,uav_3,8.331,False,False,False,False,False
latency,528,105.6,1,87.994,99.264,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,5.634,9.411,57.213,uav_2,9.411,False,False,False,False,False
latency,528,105.6,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,528,105.6,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,529,105.8,0,94.372,79.315,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,10.692,8.333,48.181,uav_3,8.333,False,False,False,False,False
latency,529,105.8,1,87.896,99.652,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.031,9.729,57.461,uav_2,9.729,False,False,False,False,False
latency,529,105.8,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,529,105.8,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,530,106.0,0,94.649,79.603,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,10.417,8.341,48.571,uav_3,8.341,False,False,False,False,False
latency,530,106.0,1,87.749,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.408,9.997,57.65,uav_2,9.997,False,False,False,False,False
latency,530,106.0,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,530,106.0,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,531,106.2,0,94.916,79.901,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,10.14,8.354,48.958,uav_3,8.354,False,False,False,False,False
latency,531,106.2,1,87.57,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.473,9.935,57.542,uav_2,9.935,False,False,False,False,False
latency,531,106.2,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,531,106.2,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,532,106.4,0,95.172,80.208,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,9.861,8.373,49.342,uav_3,8.373,False,False,False,False,False
latency,532,106.4,1,87.399,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.539,9.877,57.44,uav_2,9.877,False,False,False,False,False
latency,532,106.4,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,532,106.4,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,533,106.6,0,95.417,80.524,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,9.581,8.396,49.722,uav_3,8.396,False,False,False,False,False
latency,533,106.6,1,87.235,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.607,9.825,57.341,uav_2,9.825,False,False,False,False,False
latency,533,106.6,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,533,106.6,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,534,106.8,0,95.651,80.849,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,9.298,8.424,50.097,uav_3,8.424,False,False,False,False,False
latency,534,106.8,1,87.076,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.675,9.776,57.246,uav_2,9.776,False,False,False,False,False
latency,534,106.8,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,534,106.8,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,535,107.0,0,95.872,81.182,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,9.014,8.456,50.467,uav_3,8.456,False,False,False,False,False
latency,535,107.0,1,86.925,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.742,9.733,57.157,uav_2,9.733,False,False,False,False,False
latency,535,107.0,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,535,107.0,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,536,107.2,0,96.08,81.524,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,8.728,8.491,50.831,uav_3,8.491,False,False,False,False,False
latency,536,107.2,1,86.788,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.806,9.694,57.075,uav_2,9.694,False,False,False,False,False
latency,536,107.2,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,536,107.2,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,537,107.4,0,96.275,81.873,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,8.439,8.53,51.19,uav_3,8.53,False,False,False,False,False
latency,537,107.4,1,86.658,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.868,9.66,56.999,uav_2,9.66,False,False,False,False,False
latency,537,107.4,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,537,107.4,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,538,107.6,0,96.456,82.23,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,8.149,8.571,51.541,uav_3,8.571,False,False,False,False,False
latency,538,107.6,1,86.535,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.929,9.629,56.926,uav_2,9.629,False,False,False,False,False
latency,538,107.6,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,538,107.6,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,539,107.8,0,96.622,82.594,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,7.857,8.615,51.886,uav_3,8.615,False,False,False,False,False
latency,539,107.8,1,86.417,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.988,9.601,56.856,uav_2,9.601,False,False,False,False,False
latency,539,107.8,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,539,107.8,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,540,108.0,0,96.774,82.964,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,7.563,8.661,52.222,uav_3,8.661,False,False,False,False,False
latency,540,108.0,1,86.302,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,7.048,9.574,56.789,uav_2,9.574,False,False,False,False,False
latency,540,108.0,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,540,108.0,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,541,108.2,0,96.91,83.34,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,7.268,8.708,52.551,uav_3,8.708,False,False,False,False,False
latency,541,108.2,1,86.191,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,7.107,9.55,56.723,uav_2,9.55,False,False,False,False,False
latency,541,108.2,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,541,108.2,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,542,108.4,0,97.029,83.722,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,6.971,8.757,52.87,uav_3,8.757,False,False,False,False,False
latency,542,108.4,1,86.081,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,7.166,9.528,56.659,uav_2,9.528,False,False,False,False,False
latency,542,108.4,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,542,108.4,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,543,108.6,0,97.242,84.061,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.766,8.921,53.24,uav_3,8.921,False,False,False,False,False
latency,543,108.6,1,85.974,100.0,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,7.226,9.506,56.596,uav_2,9.506,False,False,False,False,False
latency,543,108.6,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,543,108.6,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,544,108.8,0,97.44,84.408,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.565,9.084,53.604,uav_3,9.084,False,False,False,False,False
latency,544,108.8,1,86.328,99.815,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,6.877,9.4,56.655,uav_2,9.4,False,False,False,False,False
latency,544,108.8,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,544,108.8,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,545,109.0,0,97.623,84.764,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.368,9.247,53.962,uav_3,9.247,False,False,False,False,False
latency,545,109.0,1,86.683,99.631,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,6.535,9.311,56.716,uav_2,9.311,False,False,False,False,False
latency,545,109.0,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,545,109.0,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,546,109.2,0,97.791,85.127,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.174,9.409,54.312,uav_3,9.409,False,False,False,False,False
latency,546,109.2,1,87.037,99.444,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,6.198,9.235,56.777,uav_2,9.235,False,False,False,False,False
latency,546,109.2,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,546,109.2,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,547,109.4,0,97.943,85.497,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,5.986,9.569,54.654,uav_3,9.569,False,False,False,False,False
latency,547,109.4,1,87.388,99.252,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,5.866,9.17,56.835,uav_2,9.17,False,False,False,False,False
latency,547,109.4,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,547,109.4,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,548,109.6,0,98.079,85.873,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,5.803,9.727,54.987,uav_3,9.727,False,False,False,False,False
latency,548,109.6,1,87.734,99.052,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,5.536,9.113,56.886,uav_2,9.113,False,False,False,False,False
latency,548,109.6,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,548,109.6,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,549,109.8,0,98.196,86.255,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,5.624,9.881,55.31,uav_3,9.881,False,False,False,False,False
latency,549,109.8,1,88.074,98.841,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,1,0,5.21,9.061,56.928,uav_2,9.061,False,False,False,False,False
latency,549,109.8,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,549,109.8,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,550,110.0,0,98.294,86.643,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,5.45,10.029,55.622,uav_3,10.029,False,False,False,False,False
latency,550,110.0,1,88.044,99.24,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,5.593,9.41,57.225,uav_2,9.41,False,False,False,False,False
latency,550,110.0,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,550,110.0,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,551,110.2,0,98.371,87.036,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,5.281,10.173,55.921,uav_3,10.173,False,False,False,False,False
latency,551,110.2,1,87.945,99.627,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,5.991,9.725,57.471,uav_2,9.725,False,False,False,False,False
latency,551,110.2,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,551,110.2,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
latency,552,110.4,0,98.428,87.432,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,5.118,10.31,56.208,uav_3,10.31,False,False,False,False,False
latency,552,110.4,1,87.797,99.999,90.0,94.0,50.0,50.0,,,latency,,no_fusion,avoidance,2,0,6.391,10.014,57.678,uav_2,10.014,False,False,False,False,False
latency,552,110.4,2,84.164,90.667,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.954,6.978,48.113,uav_3,6.978,False,False,False,False,True
latency,552,110.4,3,88.383,85.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.847,6.978,47.018,uav_2,6.978,False,False,False,False,True
